ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E196,23.088107528029397,0.3159255255317994,5.170161283056745,182,-9.376366832860937,1.0392637563344718,0.02633640085159712,0.9968878690674737,143,2024-06-26 01:15:51.148112,14,6,84,33
E197,7.90867658612828,1.3858589892459552,2.618713290915899,183,-9.404783968755618,1.077220125162108,0.029608673226332392,0.9962518384164949,143,2024-06-26 01:15:51.148112,14,6,84,33
E197,11.074651939299754,0.7640139817274392,3.6002479517675283,183,-9.404783968755618,1.077220125162108,0.029608673226332392,0.9962518384164949,143,2024-06-26 01:15:51.148112,14,6,84,33
E197,14.301082877291865,0.5659014836670178,1.7421323848199144,183,-9.404783968755618,1.077220125162108,0.029608673226332392,0.9962518384164949,143,2024-06-26 01:15:51.148112,14,6,84,33
E197,16.179486058599192,0.4827998830577531,4.638245816637041,183,-9.404783968755618,1.077220125162108,0.029608673226332392,0.9962518384164949,143,2024-06-26 01:15:51.148112,14,6,84,33
E197,22.173725659403555,0.3108711305073708,5.999999999999999,183,-9.404783968755618,1.077220125162108,0.029608673226332392,0.9962518384164949,143,2024-06-26 01:15:51.148112,14,6,84,33
E198,8.1562556751546,1.3853350395172832,2.88523895186783,184,-9.557325436980424,1.0915093616838123,0.041345113200661,0.9931008692706647,143,2024-06-26 01:15:51.148112,14,6,84,33
E198,12.960045161032832,0.6699072007104228,5.999999999999999,184,-9.557325436980424,1.0915093616838123,0.041345113200661,0.9931008692706647,143,2024-06-26 01:15:51.148112,14,6,84,33
E198,20.747275244670853,0.301607834025706,5.999999999999999,184,-9.557325436980424,1.0915093616838123,0.041345113200661,0.9931008692706647,143,2024-06-26 01:15:51.148112,14,6,84,33
E200,7.111112942902992,1.1690813014319836,1.3495084759116744,185,-8.957267874377811,1.139513858684816,0.028676286946499926,0.9960246898879376,143,2024-06-26 01:15:51.148112,14,6,84,33
E200,8.359933834968263,1.1551598740820523,2.3897561331225057,185,-8.957267874377811,1.139513858684816,0.028676286946499926,0.9960246898879376,143,2024-06-26 01:15:51.148112,14,6,84,33
E200,12.042400683166825,0.4777154169673974,5.138468590739584,185,-8.957267874377811,1.139513858684816,0.028676286946499926,0.9960246898879376,143,2024-06-26 01:15:51.148112,14,6,84,33
E200,19.25148344954533,0.45391916738019944,5.999998948403934,185,-8.957267874377811,1.139513858684816,0.028676286946499926,0.9960246898879376,143,2024-06-26 01:15:51.148112,14,6,84,33
E200,24.684672796828185,0.23913789291651,4.338028711142415,185,-8.957267874377811,1.139513858684816,0.028676286946499926,0.9960246898879376,143,2024-06-26 01:15:51.148112,14,6,84,33
E201,7.1164997861625015,1.1873787443831407,1.3730127383334332,186,-8.976490488608325,1.120321509420519,0.02820874076879487,0.9964040501116722,143,2024-06-26 01:15:51.148112,14,6,84,33
E201,8.431251924966029,1.1690076117679506,2.3170681310367796,186,-8.976490488608325,1.120321509420519,0.02820874076879487,0.9964040501116722,143,2024-06-26 01:15:51.148112,14,6,84,33
E201,12.042403462833354,0.48286840317289403,5.0403798583703985,186,-8.976490488608325,1.120321509420519,0.02820874076879487,0.9964040501116722,143,2024-06-26 01:15:51.148112,14,6,84,33
E201,19.12918175885909,0.4474687970411857,5.999999575180077,186,-8.976490488608325,1.120321509420519,0.02820874076879487,0.9964040501116722,143,2024-06-26 01:15:51.148112,14,6,84,33
E201,24.52239826899119,0.24248085186557056,4.3362383694874,186,-8.976490488608325,1.120321509420519,0.02820874076879487,0.9964040501116722,143,2024-06-26 01:15:51.148112,14,6,84,33
E202,7.943107699409351,1.3576449594190851,2.3122671163957835,187,-9.06391686985103,1.0920703819620585,0.02985875288167654,0.9962667596407899,143,2024-06-26 01:15:51.148112,14,6,84,33
E202,10.835453898189508,0.6848491667693324,4.135734646667699,187,-9.06391686985103,1.0920703819620585,0.02985875288167654,0.9962667596407899,143,2024-06-26 01:15:51.148112,14,6,84,33
E202,16.409479481535275,0.4647616573597695,5.999999999999999,187,-9.06391686985103,1.0920703819620585,0.02985875288167654,0.9962667596407899,143,2024-06-26 01:15:51.148112,14,6,84,33
E202,22.315964397914726,0.4035595216156391,5.999994497752777,187,-9.06391686985103,1.0920703819620585,0.02985875288167654,0.9962667596407899,143,2024-06-26 01:15:51.148112,14,6,84,33
E203,7.937380801311961,1.3612619178448142,2.308900386990007,188,-9.14738910361986,1.0360880495725708,0.02845297680106908,0.9965244252084346,143,2024-06-26 01:15:51.148112,14,6,84,33
E203,10.704863442083616,0.6942712380733624,3.9518685602326946,188,-9.14738910361986,1.0360880495725708,0.02845297680106908,0.9965244252084346,143,2024-06-26 01:15:51.148112,14,6,84,33
E203,15.873892117791094,0.44576089130852736,5.999999711504329,188,-9.14738910361986,1.0360880495725708,0.02845297680106908,0.9965244252084346,143,2024-06-26 01:15:51.148112,14,6,84,33
E203,22.123756340816655,0.37908486958387755,5.999994800052681,188,-9.14738910361986,1.0360880495725708,0.02845297680106908,0.9965244252084346,143,2024-06-26 01:15:51.148112,14,6,84,33
E204,7.930745650994803,1.3427727444986086,2.273257612364786,189,-9.151863323124665,1.0598918144807365,0.023483086232347475,0.9977132038904631,143,2024-06-26 01:15:51.148112,14,6,84,33
E204,10.380389249788967,0.7547823437182171,3.419743884818929,189,-9.151863323124665,1.0598918144807365,0.023483086232347475,0.9977132038904631,143,2024-06-26 01:15:51.148112,14,6,84,33
E204,14.349378190999223,0.46721427192342446,5.511312783157824,189,-9.151863323124665,1.0598918144807365,0.023483086232347475,0.9977132038904631,143,2024-06-26 01:15:51.148112,14,6,84,33
E204,20.722223885474037,0.38782496915389686,5.583791927031792,189,-9.151863323124665,1.0598918144807365,0.023483086232347475,0.9977132038904631,143,2024-06-26 01:15:51.148112,14,6,84,33
E204,25.085368346859887,0.20513046119033795,2.849951215989436,189,-9.151863323124665,1.0598918144807365,0.023483086232347475,0.9977132038904631,143,2024-06-26 01:15:51.148112,14,6,84,33
E205,7.952220356498299,1.3611633221748978,2.349895919320481,190,-9.306480086976146,0.9959798555989134,0.02387715539736905,0.9973844978557906,143,2024-06-26 01:15:51.148112,14,6,84,33
E205,10.585306638923948,0.7529573648511416,3.7200046773692845,190,-9.306480086976146,0.9959798555989134,0.02387715539736905,0.9973844978557906,143,2024-06-26 01:15:51.148112,14,6,84,33
E205,15.298274860269336,0.4466382914763436,5.99997216354234,190,-9.306480086976146,0.9959798555989134,0.02387715539736905,0.9973844978557906,143,2024-06-26 01:15:51.148112,14,6,84,33
E205,22.42791745148557,0.30851975229034245,5.673213094043241,190,-9.306480086976146,0.9959798555989134,0.02387715539736905,0.9973844978557906,143,2024-06-26 01:15:51.148112,14,6,84,33
E206,8.192037766586115,1.3611979772006535,2.7673609250228806,191,-9.390186034389073,0.9966946574060652,0.03802450776294569,0.9931795421557179,143,2024-06-26 01:15:51.148112,14,6,84,33
E206,12.915026320677768,0.6157770374935296,5.999999999999999,191,-9.390186034389073,0.9966946574060652,0.03802450776294569,0.9931795421557179,143,2024-06-26 01:15:51.148112,14,6,84,33
E206,21.446243859872876,0.3341158660267638,5.999999999999999,191,-9.390186034389073,0.9966946574060652,0.03802450776294569,0.9931795421557179,143,2024-06-26 01:15:51.148112,14,6,84,33
E207,7.956262315056669,1.3605871709805761,2.5500054924466466,192,-9.416107657400572,1.0747183999267296,0.03171483986596884,0.9960811090532132,143,2024-06-26 01:15:51.148112,14,6,84,33
E207,10.769679721489222,0.7812653922430108,3.612570713549315,192,-9.416107657400572,1.0747183999267296,0.03171483986596884,0.9960811090532132,143,2024-06-26 01:15:51.148112,14,6,84,33
E207,15.616782709442953,0.5046090508889414,5.805188350823574,192,-9.416107657400572,1.0747183999267296,0.03171483986596884,0.9960811090532132,143,2024-06-26 01:15:51.148112,14,6,84,33
E207,21.302594153039728,0.2755809279694468,2.3392587506856,192,-9.416107657400572,1.0747183999267296,0.03171483986596884,0.9960811090532132,143,2024-06-26 01:15:51.148112,14,6,84,33
E207,24.31271971891682,0.18093259987247912,3.2735347797483167,192,-9.416107657400572,1.0747183999267296,0.03171483986596884,0.9960811090532132,143,2024-06-26 01:15:51.148112,14,6,84,33
E210,7.818032355332789,1.2165631259267649,2.1044285448944726,193,-8.899691631258662,1.1136965927327764,0.02790478236562043,0.9965433196427603,143,2024-06-26 01:15:51.148112,14,6,84,33
E210,9.598068387946332,0.8420506016464966,2.8611823843475976,193,-8.899691631258662,1.1136965927327764,0.02790478236562043,0.9965433196427603,143,2024-06-26 01:15:51.148112,14,6,84,33
E210,12.628679858395921,0.49020411270505804,4.299640866651322,193,-8.899691631258662,1.1136965927327764,0.02790478236562043,0.9965433196427603,143,2024-06-26 01:15:51.148112,14,6,84,33
E210,19.181959745360608,0.48450705349573475,5.999998514526313,193,-8.899691631258662,1.1136965927327764,0.02790478236562043,0.9965433196427603,143,2024-06-26 01:15:51.148112,14,6,84,33
E210,24.501537293929818,0.26330947955227124,4.510791419986608,193,-8.899691631258662,1.1136965927327764,0.02790478236562043,0.9965433196427603,143,2024-06-26 01:15:51.148112,14,6,84,33
E211,7.925994551990607,1.2969291111601304,2.2035329450612577,194,-8.97161549361592,1.1033276437694048,0.031082541408131617,0.9961230876781131,143,2024-06-26 01:15:51.148112,14,6,84,33
E211,10.106591216046024,0.7411131662830037,3.1418244478777093,194,-8.97161549361592,1.1033276437694048,0.031082541408131617,0.9961230876781131,143,2024-06-26 01:15:51.148112,14,6,84,33
E211,13.23171612411817,0.48933682956171687,4.72037999810332,194,-8.97161549361592,1.1033276437694048,0.031082541408131617,0.9961230876781131,143,2024-06-26 01:15:51.148112,14,6,84,33
E211,19.637900028732396,0.45734587601283927,5.999999997309088,194,-8.97161549361592,1.1033276437694048,0.031082541408131617,0.9961230876781131,143,2024-06-26 01:15:51.148112,14,6,84,33
E211,24.98804118741055,0.22930083068827223,3.8535061781408344,194,-8.97161549361592,1.1033276437694048,0.031082541408131617,0.9961230876781131,143,2024-06-26 01:15:51.148112,14,6,84,33
E212,8.029255045851789,1.2734664515536824,2.30317051332814,195,-9.088412232472974,1.0355305867237292,0.028644190372520476,0.9962456370536319,143,2024-06-26 01:15:51.148112,14,6,84,33
E212,10.87020820374867,0.6528196597952238,3.9847363643209164,195,-9.088412232472974,1.0355305867237292,0.028644190372520476,0.9962456370536319,143,2024-06-26 01:15:51.148112,14,6,84,33
E212,16.139945646403188,0.3907687869990646,5.9999955120426565,195,-9.088412232472974,1.0355305867237292,0.028644190372520476,0.9962456370536319,143,2024-06-26 01:15:51.148112,14,6,84,33
E212,22.44285884009354,0.2997023631538447,5.99999991297362,195,-9.088412232472974,1.0355305867237292,0.028644190372520476,0.9962456370536319,143,2024-06-26 01:15:51.148112,14,6,84,33
E213,7.979243711412429,1.3200902542568702,2.318593035446868,196,-9.23069457737971,0.9829337466190498,0.021390236854418182,0.9978182968772354,143,2024-06-26 01:15:51.148112,14,6,84,33
E213,10.539182428796405,0.7233055408760656,3.5237595064479192,196,-9.23069457737971,0.9829337466190498,0.021390236854418182,0.9978182968772354,143,2024-06-26 01:15:51.148112,14,6,84,33
E213,14.869207136035037,0.43059140615192426,5.6875655292116045,196,-9.23069457737971,0.9829337466190498,0.021390236854418182,0.9978182968772354,143,2024-06-26 01:15:51.148112,14,6,84,33
E213,21.406884288033133,0.29889256457728486,5.20718830394779,196,-9.23069457737971,0.9829337466190498,0.021390236854418182,0.9978182968772354,143,2024-06-26 01:15:51.148112,14,6,84,33
E213,25.057925336454268,0.17173622182158255,2.0718111500427256,196,-9.23069457737971,0.9829337466190498,0.021390236854418182,0.9978182968772354,143,2024-06-26 01:15:51.148112,14,6,84,33
E214,8.002969638185368,1.3075193856588072,2.3444645062175824,197,-9.366984690607477,0.902507838769981,0.024684699883398623,0.9968796992869742,143,2024-06-26 01:15:51.148112,14,6,84,33
E214,10.612428774835372,0.7207351979017638,3.5415078057464453,197,-9.366984690607477,0.902507838769981,0.024684699883398623,0.9968796992869742,143,2024-06-26 01:15:51.148112,14,6,84,33
E214,15.152986359250402,0.38310367450738525,5.996569371455257,197,-9.366984690607477,0.902507838769981,0.024684699883398623,0.9968796992869742,143,2024-06-26 01:15:51.148112,14,6,84,33
E214,22.8747536256616,0.23754779076422672,4.998936908044099,197,-9.366984690607477,0.902507838769981,0.024684699883398623,0.9968796992869742,143,2024-06-26 01:15:51.148112,14,6,84,33
E215,8.069784073575407,1.3115885179864808,2.409983472233895,198,-9.388567660264961,0.9405316978901557,0.032771117277194124,0.9951813561407552,143,2024-06-26 01:15:51.148112,14,6,84,33
E215,11.138196014512838,0.6914263237700133,3.334353669355167,198,-9.388567660264961,0.9405316978901557,0.032771117277194124,0.9951813561407552,143,2024-06-26 01:15:51.148112,14,6,84,33
E215,14.154959006073437,0.45591937306382313,2.129549278463884,198,-9.388567660264961,0.9405316978901557,0.032771117277194124,0.9951813561407552,143,2024-06-26 01:15:51.148112,14,6,84,33
E215,16.564852424852997,0.3596291772732201,2.8969831898679725,198,-9.388567660264961,0.9405316978901557,0.032771117277194124,0.9951813561407552,143,2024-06-26 01:15:51.148112,14,6,84,33
E215,21.895670988528458,0.21365200299292653,5.25192042662324,198,-9.388567660264961,0.9405316978901557,0.032771117277194124,0.9951813561407552,143,2024-06-26 01:15:51.148112,14,6,84,33
E220,8.07958063268703,1.0665346769879847,2.232311337467226,199,-8.681895789816556,1.1128893920524687,0.02405600900705786,0.9969461446531598,143,2024-06-26 01:15:51.148112,14,6,84,33
E220,11.203504699363544,0.46437503690727766,4.174843271314575,199,-8.681895789816556,1.1128893920524687,0.02405600900705786,0.9969461446531598,143,2024-06-26 01:15:51.148112,14,6,84,33
E220,17.710557935809202,0.3174359720448461,5.999996016822355,199,-8.681895789816556,1.1128893920524687,0.02405600900705786,0.9969461446531598,143,2024-06-26 01:15:51.148112,14,6,84,33
E220,22.36610038140231,0.2702004036906889,5.999993770240365,199,-8.681895789816556,1.1128893920524687,0.02405600900705786,0.9969461446531598,143,2024-06-26 01:15:51.148112,14,6,84,33
E221,7.985399919203913,1.3041295110608875,2.3645597574855364,200,-9.001871020180056,1.103495470821394,0.02500660880496408,0.9973139810528415,143,2024-06-26 01:15:51.148112,14,6,84,33
E221,10.747913229798923,0.694125573065115,3.814222619021111,200,-9.001871020180056,1.103495470821394,0.02500660880496408,0.9973139810528415,143,2024-06-26 01:15:51.148112,14,6,84,33
E221,15.223453176373324,0.4428749618373029,5.9998754856913195,200,-9.001871020180056,1.103495470821394,0.02500660880496408,0.9973139810528415,143,2024-06-26 01:15:51.148112,14,6,84,33
E221,21.540386113523734,0.38929403972684007,5.999999999999999,200,-9.001871020180056,1.103495470821394,0.02500660880496408,0.9973139810528415,143,2024-06-26 01:15:51.148112,14,6,84,33
E222,8.03113707881049,1.2455478526889951,2.3306923497684404,201,-9.146869501368476,0.9917666197419814,0.02361131811950734,0.997463355083927,143,2024-06-26 01:15:51.148112,14,6,84,33
E222,10.68253398021947,0.6863040799984006,3.5018381470904254,201,-9.146869501368476,0.9917666197419814,0.02361131811950734,0.997463355083927,143,2024-06-26 01:15:51.148112,14,6,84,33
E222,14.748023789725295,0.391038787912775,5.489082443306967,201,-9.146869501368476,0.9917666197419814,0.02361131811950734,0.997463355083927,143,2024-06-26 01:15:51.148112,14,6,84,33
E222,21.086706926614184,0.29203244281417007,5.986889206092288,201,-9.146869501368476,0.9917666197419814,0.02361131811950734,0.997463355083927,143,2024-06-26 01:15:51.148112,14,6,84,33
E223,8.07236788503132,1.2110670359368267,2.28804680766148,202,-9.168692379671175,0.9656415426818957,0.025926290654789748,0.9964537024237219,143,2024-06-26 01:15:51.148112,14,6,84,33
E223,10.742260420135592,0.6292935320446151,3.5452448997185253,202,-9.168692379671175,0.9656415426818957,0.025926290654789748,0.9964537024237219,143,2024-06-26 01:15:51.148112,14,6,84,33
E223,15.323589716449797,0.3100325502355048,5.925628619364168,202,-9.168692379671175,0.9656415426818957,0.025926290654789748,0.9964537024237219,143,2024-06-26 01:15:51.148112,14,6,84,33
E223,21.95534631100516,0.15886256040054825,4.109391014350767,202,-9.168692379671175,0.9656415426818957,0.025926290654789748,0.9964537024237219,143,2024-06-26 01:15:51.148112,14,6,84,33
E224,8.161652040739813,1.2497963580695313,2.4040847097245823,203,-9.423908084827167,0.757671563500631,0.030280317692883685,0.9943460595484089,143,2024-06-26 01:15:51.148112,14,6,84,33
E224,11.149394721152714,0.5932476688250539,2.7380769331747903,203,-9.423908084827167,0.757671563500631,0.030280317692883685,0.9943460595484089,143,2024-06-26 01:15:51.148112,14,6,84,33
E224,13.774209190483875,0.35045344957205415,1.9098428829138268,203,-9.423908084827167,0.757671563500631,0.030280317692883685,0.9943460595484089,143,2024-06-26 01:15:51.148112,14,6,84,33
E224,16.274296598495336,0.24061223700349643,3.877950505948964,203,-9.423908084827167,0.757671563500631,0.030280317692883685,0.9943460595484089,143,2024-06-26 01:15:51.148112,14,6,84,33
E224,21.93336941350251,0.1846217133480188,3.231599822554565,203,-9.423908084827167,0.757671563500631,0.030280317692883685,0.9943460595484089,143,2024-06-26 01:15:51.148112,14,6,84,33
E224,24.9714930330643,0.16245070783411641,2.62878596789494,203,-9.423908084827167,0.757671563500631,0.030280317692883685,0.9943460595484089,143,2024-06-26 01:15:51.148112,14,6,84,33
