ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E191,14.963226406763122,0.2805252716085125,5.999999999999999,177,-8.445044993944856,1.1691800123340426,0.02836105290265793,0.9942223490437492,123,2024-06-26 01:13:10.748362,11,6,77,11
E191,22.902675719544614,0.24723191977136771,5.999999999999999,177,-8.445044993944856,1.1691800123340426,0.02836105290265793,0.9942223490437492,123,2024-06-26 01:13:10.748362,11,6,77,11
E192,10.395588897036706,0.6660590389061856,4.221189126595082,178,-8.51695252458443,1.1657688589274438,0.027790480314171404,0.9944729188950983,123,2024-06-26 01:13:10.748362,11,6,77,11
E192,16.45619833308883,0.262890291048393,5.999999999999999,178,-8.51695252458443,1.1657688589274438,0.027790480314171404,0.9944729188950983,123,2024-06-26 01:13:10.748362,11,6,77,11
E192,23.312063490910244,0.24536115656021096,5.999999999999999,178,-8.51695252458443,1.1657688589274438,0.027790480314171404,0.9944729188950983,123,2024-06-26 01:13:10.748362,11,6,77,11
E193,10.528116653445903,0.6244048537254532,4.056172325739903,179,-8.616264100419833,1.1858814185166096,0.023179797615193155,0.9959556590592101,123,2024-06-26 01:13:10.748362,11,6,77,11
E193,14.387423046714993,0.35221969588185864,2.71488146511505,179,-8.616264100419833,1.1858814185166096,0.023179797615193155,0.9959556590592101,123,2024-06-26 01:13:10.748362,11,6,77,11
E193,19.25973157291277,0.31701244614963997,5.999999999999999,179,-8.616264100419833,1.1858814185166096,0.023179797615193155,0.9959556590592101,123,2024-06-26 01:13:10.748362,11,6,77,11
E193,25.36789503698896,0.22443000925929013,3.8979197155948118,179,-8.616264100419833,1.1858814185166096,0.023179797615193155,0.9959556590592101,123,2024-06-26 01:13:10.748362,11,6,77,11
E194,10.620726456395316,0.6638839136590882,4.063978844577313,180,-8.777064477939764,1.2351704221312956,0.030002634097349556,0.9937871551499796,123,2024-06-26 01:13:10.748362,11,6,77,11
E194,14.249634164274031,0.4593677173469235,2.145401481320679,180,-8.777064477939764,1.2351704221312956,0.030002634097349556,0.9937871551499796,123,2024-06-26 01:13:10.748362,11,6,77,11
E194,18.860268664967666,0.4764127556332056,5.999999999999999,180,-8.777064477939764,1.2351704221312956,0.030002634097349556,0.9937871551499796,123,2024-06-26 01:13:10.748362,11,6,77,11
E194,25.508801761210467,0.3235076536428938,4.802637003858308,180,-8.777064477939764,1.2351704221312956,0.030002634097349556,0.9937871551499796,123,2024-06-26 01:13:10.748362,11,6,77,11
E195,10.731189723362425,0.6671663382882684,4.0545455930042635,181,-8.847409873882782,1.2915488341461794,0.03204671172801519,0.9932253287289001,123,2024-06-26 01:13:10.748362,11,6,77,11
E195,14.271727742929503,0.4962830705980128,2.1056254814711255,181,-8.847409873882782,1.2915488341461794,0.03204671172801519,0.9932253287289001,123,2024-06-26 01:13:10.748362,11,6,77,11
E195,18.721679158275432,0.5336510746066825,5.999999999999999,181,-8.847409873882782,1.2915488341461794,0.03204671172801519,0.9932253287289001,123,2024-06-26 01:13:10.748362,11,6,77,11
E195,25.69823615666256,0.38019547905025775,5.043276723703363,181,-8.847409873882782,1.2915488341461794,0.03204671172801519,0.9932253287289001,123,2024-06-26 01:13:10.748362,11,6,77,11
E196,10.829303967616417,0.6694973402548516,3.8139156547470785,182,-9.041137789698638,1.2730162748751042,0.034514602197918125,0.9922118920178179,123,2024-06-26 01:13:10.748362,11,6,77,11
E196,14.180617909021539,0.5441381763169524,2.010317777915442,182,-9.041137789698638,1.2730162748751042,0.034514602197918125,0.9922118920178179,123,2024-06-26 01:13:10.748362,11,6,77,11
E196,18.74827474856909,0.5736614427161051,5.999999999999999,182,-9.041137789698638,1.2730162748751042,0.034514602197918125,0.9922118920178179,123,2024-06-26 01:13:10.748362,11,6,77,11
E196,25.896136333271205,0.41451092671591994,4.995304392456864,182,-9.041137789698638,1.2730162748751042,0.034514602197918125,0.9922118920178179,123,2024-06-26 01:13:10.748362,11,6,77,11
E197,10.773089380372591,0.6716720972254802,3.478583954747964,183,-8.998492096438993,1.311859115453432,0.0345426424179394,0.991932983434597,123,2024-06-26 01:13:10.748362,11,6,77,11
E197,14.053352252925198,0.4780072698108473,2.0861694401367106,183,-8.998492096438993,1.311859115453432,0.0345426424179394,0.991932983434597,123,2024-06-26 01:13:10.748362,11,6,77,11
E197,18.849052652515837,0.49877750422739453,5.999999999999999,183,-8.998492096438993,1.311859115453432,0.0345426424179394,0.991932983434597,123,2024-06-26 01:13:10.748362,11,6,77,11
E197,25.83444908826388,0.39442207925438844,5.2302183639505335,183,-8.998492096438993,1.311859115453432,0.0345426424179394,0.991932983434597,123,2024-06-26 01:13:10.748362,11,6,77,11
E198,10.510806814866271,0.739057440276703,2.8339249659575585,184,-9.684488684901467,1.2353167788749493,0.038543115270950376,0.986303191302308,123,2024-06-26 01:13:10.748362,11,6,77,11
E198,12.877027580158014,0.46995258643511484,1.0016659293893067,184,-9.684488684901467,1.2353167788749493,0.038543115270950376,0.986303191302308,123,2024-06-26 01:13:10.748362,11,6,77,11
E198,14.1614474738186,0.38313417240555303,1.3322716926960003,184,-9.684488684901467,1.2353167788749493,0.038543115270950376,0.986303191302308,123,2024-06-26 01:13:10.748362,11,6,77,11
E198,18.827907244271223,0.518516084241643,5.999999999999999,184,-9.684488684901467,1.2353167788749493,0.038543115270950376,0.986303191302308,123,2024-06-26 01:13:10.748362,11,6,77,11
E198,25.03008551073587,0.37783954566057787,5.408335362542718,184,-9.684488684901467,1.2353167788749493,0.038543115270950376,0.986303191302308,123,2024-06-26 01:13:10.748362,11,6,77,11
E198,28.51405091244218,0.2336262357384129,2.07738503133395,184,-9.684488684901467,1.2353167788749493,0.038543115270950376,0.986303191302308,123,2024-06-26 01:13:10.748362,11,6,77,11
E200,10.866844965731985,0.5133612279603863,4.631600908167425,185,-8.1717875199499,1.2858573832266142,0.02360042364478707,0.9959910707755298,123,2024-06-26 01:13:10.748362,11,6,77,11
E200,15.64096791466709,0.2621452645560822,3.138304045966316,185,-8.1717875199499,1.2858573832266142,0.02360042364478707,0.9959910707755298,123,2024-06-26 01:13:10.748362,11,6,77,11
E200,21.75470522049075,0.15749825323547562,5.93916451044799,185,-8.1717875199499,1.2858573832266142,0.02360042364478707,0.9959910707755298,123,2024-06-26 01:13:10.748362,11,6,77,11
E201,10.127805683285331,0.6014866890472188,3.7812865942269465,186,-8.313936937347181,1.1969829670586134,0.02465339853325591,0.9953068192496834,123,2024-06-26 01:13:10.748362,11,6,77,11
E201,14.466326870100755,0.276530988784371,5.999999999999999,186,-8.313936937347181,1.1969829670586134,0.02465339853325591,0.9953068192496834,123,2024-06-26 01:13:10.748362,11,6,77,11
E201,23.062958874758035,0.21001285080381749,5.999999999999999,186,-8.313936937347181,1.1969829670586134,0.02465339853325591,0.9953068192496834,123,2024-06-26 01:13:10.748362,11,6,77,11
E202,10.640577960094253,0.6140794069455904,4.2720158908639325,187,-8.528052845932203,1.2313317043601744,0.024113162966406868,0.9953296210917055,123,2024-06-26 01:13:10.748362,11,6,77,11
E202,14.700491492317594,0.3313503419913939,3.1391108324173764,187,-8.528052845932203,1.2313317043601744,0.024113162966406868,0.9953296210917055,123,2024-06-26 01:13:10.748362,11,6,77,11
E202,19.633190691146833,0.287464296167947,5.999999999999439,187,-8.528052845932203,1.2313317043601744,0.024113162966406868,0.9953296210917055,123,2024-06-26 01:13:10.748362,11,6,77,11
E202,25.63726574219411,0.2505466494071875,4.23400839708678,187,-8.528052845932203,1.2313317043601744,0.024113162966406868,0.9953296210917055,123,2024-06-26 01:13:10.748362,11,6,77,11
E203,10.782638264853158,0.6468210921600299,4.316413424834962,188,-8.66300371798076,1.3091057111209219,0.027665915853336522,0.9945956421938205,123,2024-06-26 01:13:10.748362,11,6,77,11
E203,14.625504692387107,0.4102651884884647,2.565163930411526,188,-8.66300371798076,1.3091057111209219,0.027665915853336522,0.9945956421938205,123,2024-06-26 01:13:10.748362,11,6,77,11
E203,18.971445116381375,0.40147578940205797,5.999999999999999,188,-8.66300371798076,1.3091057111209219,0.027665915853336522,0.9945956421938205,123,2024-06-26 01:13:10.748362,11,6,77,11
E203,25.662359104332637,0.322610309083899,5.0881822417032785,188,-8.66300371798076,1.3091057111209219,0.027665915853336522,0.9945956421938205,123,2024-06-26 01:13:10.748362,11,6,77,11
E204,10.813250199149213,0.6134015234756642,3.8395032820581165,189,-8.77657120267451,1.2265223041843238,0.02632387862467373,0.9942716949462159,123,2024-06-26 01:13:10.748362,11,6,77,11
E204,14.26955607477147,0.39205315087296455,2.1890564548938753,189,-8.77657120267451,1.2265223041843238,0.02632387862467373,0.9942716949462159,123,2024-06-26 01:13:10.748362,11,6,77,11
E204,18.70340220020906,0.3747829791667048,5.999999999999999,189,-8.77657120267451,1.2265223041843238,0.02632387862467373,0.9942716949462159,123,2024-06-26 01:13:10.748362,11,6,77,11
E204,25.446950374358842,0.292598663104469,4.866759216622973,189,-8.77657120267451,1.2265223041843238,0.02632387862467373,0.9942716949462159,123,2024-06-26 01:13:10.748362,11,6,77,11
E205,10.780341209949645,0.6436695239711216,3.5122836555945063,190,-8.893635657923074,1.2709261191734442,0.02916092168970115,0.9934912425799626,123,2024-06-26 01:13:10.748362,11,6,77,11
E205,14.095371689781699,0.44656682151755867,2.0703659814244397,190,-8.893635657923074,1.2709261191734442,0.02916092168970115,0.9934912425799626,123,2024-06-26 01:13:10.748362,11,6,77,11
E205,18.72564715583356,0.4646301208526076,5.999999999999999,190,-8.893635657923074,1.2709261191734442,0.02916092168970115,0.9934912425799626,123,2024-06-26 01:13:10.748362,11,6,77,11
E205,25.685133436737352,0.3653813772910528,5.1234822844366255,190,-8.893635657923074,1.2709261191734442,0.02916092168970115,0.9934912425799626,123,2024-06-26 01:13:10.748362,11,6,77,11
E206,10.709979711034117,0.6787957662942343,3.294146098541081,191,-8.903633858396466,1.325218632339867,0.03170814713294235,0.9928661622167325,123,2024-06-26 01:13:10.748362,11,6,77,11
E206,13.983852427403255,0.4617561277306024,2.1780372405488473,191,-8.903633858396466,1.325218632339867,0.03170814713294235,0.9928661622167325,123,2024-06-26 01:13:10.748362,11,6,77,11
E206,18.851156810366927,0.47731393541170597,5.999999999999999,191,-8.903633858396466,1.325218632339867,0.03170814713294235,0.9928661622167325,123,2024-06-26 01:13:10.748362,11,6,77,11
E206,25.834716228590406,0.38811812200161633,5.279151218312846,191,-8.903633858396466,1.325218632339867,0.03170814713294235,0.9928661622167325,123,2024-06-26 01:13:10.748362,11,6,77,11
E207,10.46389393311344,0.7617303144134553,2.6205447752092104,192,-9.157987277059114,1.2918396322400663,0.036308279655365046,0.9891737152399853,123,2024-06-26 01:13:10.748362,11,6,77,11
E207,13.49174928360388,0.4477716404952776,2.153104213818661,192,-9.157987277059114,1.2918396322400663,0.036308279655365046,0.9891737152399853,123,2024-06-26 01:13:10.748362,11,6,77,11
E207,18.977809461976427,0.5127523908166243,5.999999999999999,192,-9.157987277059114,1.2918396322400663,0.036308279655365046,0.9891737152399853,123,2024-06-26 01:13:10.748362,11,6,77,11
E207,25.848450602278778,0.3691713868947062,5.527934568920539,192,-9.157987277059114,1.2918396322400663,0.036308279655365046,0.9891737152399853,123,2024-06-26 01:13:10.748362,11,6,77,11
E210,10.95032047810953,0.5722859677465397,4.526232309467829,193,-8.46698915606291,1.2524737580045333,0.027485467004306426,0.9942881264087436,123,2024-06-26 01:13:10.748362,11,6,77,11
E210,17.49386151545179,0.25146671382251995,5.999999999999999,193,-8.46698915606291,1.2524737580045333,0.027485467004306426,0.9942881264087436,123,2024-06-26 01:13:10.748362,11,6,77,11
E210,24.511058394109135,0.2529193337688067,5.7968225489707255,193,-8.46698915606291,1.2524737580045333,0.027485467004306426,0.9942881264087436,123,2024-06-26 01:13:10.748362,11,6,77,11
E211,10.815953058694733,0.6213492569143106,3.8400827737416177,194,-8.479685055693322,1.3679289572154845,0.027345229811290422,0.9949948569882275,123,2024-06-26 01:13:10.748362,11,6,77,11
E211,14.769106139495765,0.35723244329503245,3.4428029752966065,194,-8.479685055693322,1.3679289572154845,0.027345229811290422,0.9949948569882275,123,2024-06-26 01:13:10.748362,11,6,77,11
E211,19.6800598266653,0.32686268778135563,5.999999999999973,194,-8.479685055693322,1.3679289572154845,0.027345229811290422,0.9949948569882275,123,2024-06-26 01:13:10.748362,11,6,77,11
E211,25.805170003504127,0.293128395499922,4.424655670749512,194,-8.479685055693322,1.3679289572154845,0.027345229811290422,0.9949948569882275,123,2024-06-26 01:13:10.748362,11,6,77,11
E212,10.780436352644866,0.6481169199892616,3.586542683711398,195,-8.66485923630894,1.3255071631264113,0.027412263940959792,0.9944063799904344,123,2024-06-26 01:13:10.748362,11,6,77,11
E212,14.184912648358855,0.40373624074159054,2.3675926202621747,195,-8.66485923630894,1.3255071631264113,0.027412263940959792,0.9944063799904344,123,2024-06-26 01:13:10.748362,11,6,77,11
E212,18.805398644449113,0.38686746769160685,5.999999999999999,195,-8.66485923630894,1.3255071631264113,0.027412263940959792,0.9944063799904344,123,2024-06-26 01:13:10.748362,11,6,77,11
E212,25.674875203641992,0.3262909042419011,5.031456374178012,195,-8.66485923630894,1.3255071631264113,0.027412263940959792,0.9944063799904344,123,2024-06-26 01:13:10.748362,11,6,77,11
E213,10.6714705331738,0.6115258292685422,3.086733704201522,196,-8.76808074174191,1.2115891583165044,0.022715037888804746,0.9951229085744424,123,2024-06-26 01:13:10.748362,11,6,77,11
E213,13.78428900747889,0.3672359442967217,2.149425409162969,196,-8.76808074174191,1.2115891583165044,0.022715037888804746,0.9951229085744424,123,2024-06-26 01:13:10.748362,11,6,77,11
E213,18.682202336621746,0.3414145249058542,5.999999999999999,196,-8.76808074174191,1.2115891583165044,0.022715037888804746,0.9951229085744424,123,2024-06-26 01:13:10.748362,11,6,77,11
E213,25.474578602906153,0.2827431127884861,4.886014803692784,196,-8.76808074174191,1.2115891583165044,0.022715037888804746,0.9951229085744424,123,2024-06-26 01:13:10.748362,11,6,77,11
E214,10.564434743745776,0.687415404897644,2.9259205775510533,197,-8.784989311572616,1.316673968018705,0.030542326270648328,0.9929198814324408,123,2024-06-26 01:13:10.748362,11,6,77,11
E214,13.720958887470882,0.4276708420098867,2.260408193482181,197,-8.784989311572616,1.316673968018705,0.030542326270648328,0.9929198814324408,123,2024-06-26 01:13:10.748362,11,6,77,11
E214,18.909221716318324,0.43288179176694896,5.999999999999999,197,-8.784989311572616,1.316673968018705,0.030542326270648328,0.9929198814324408,123,2024-06-26 01:13:10.748362,11,6,77,11
E214,25.803918677363185,0.3465999426094637,5.198571665008539,197,-8.784989311572616,1.316673968018705,0.030542326270648328,0.9929198814324408,123,2024-06-26 01:13:10.748362,11,6,77,11
E215,10.396274576228391,0.7405520902089666,2.5133584013811463,198,-8.72525570022614,1.3474231149380003,0.0325043836261384,0.9921685515565642,123,2024-06-26 01:13:10.748362,11,6,77,11
E215,13.353235073669223,0.40270918751198614,2.459498021259156,198,-8.72525570022614,1.3474231149380003,0.0325043836261384,0.9921685515565642,123,2024-06-26 01:13:10.748362,11,6,77,11
E215,19.002823515475132,0.4225845807269337,5.999999999999999,198,-8.72525570022614,1.3474231149380003,0.0325043836261384,0.9921685515565642,123,2024-06-26 01:13:10.748362,11,6,77,11
E215,25.83532013202813,0.32770198656336547,5.010034483338363,198,-8.72525570022614,1.3474231149380003,0.0325043836261384,0.9921685515565642,123,2024-06-26 01:13:10.748362,11,6,77,11
E220,10.816295460963946,0.596628374539911,3.5631302452945772,199,-8.367534515360038,1.3640259829731423,0.027438245460918265,0.9945555377857394,123,2024-06-26 01:13:10.748362,11,6,77,11
E220,14.428319640157218,0.3384695693536379,3.1468915333474583,199,-8.367534515360038,1.3640259829731423,0.027438245460918265,0.9945555377857394,123,2024-06-26 01:13:10.748362,11,6,77,11
E220,19.14265227627713,0.27705300040103786,5.999999999999999,199,-8.367534515360038,1.3640259829731423,0.027438245460918265,0.9945555377857394,123,2024-06-26 01:13:10.748362,11,6,77,11
E220,25.540512827832305,0.2516467618034177,4.7766435603066935,199,-8.367534515360038,1.3640259829731423,0.027438245460918265,0.9945555377857394,123,2024-06-26 01:13:10.748362,11,6,77,11
E221,10.54593264181222,0.6058846289955433,2.7446323944487627,200,-8.378519808783414,1.3876266012686351,0.02400051306749371,0.9951459425400725,123,2024-06-26 01:13:10.748362,11,6,77,11
E221,13.419808576348395,0.39740802998730906,2.3783138956797227,200,-8.378519808783414,1.3876266012686351,0.02400051306749371,0.9951459425400725,123,2024-06-26 01:13:10.748362,11,6,77,11
E221,18.14339368334256,0.29215004826899715,5.999999999999999,200,-8.378519808783414,1.3876266012686351,0.02400051306749371,0.9951459425400725,123,2024-06-26 01:13:10.748362,11,6,77,11
E221,25.223770431422228,0.25776465707786933,5.421788225708337,200,-8.378519808783414,1.3876266012686351,0.02400051306749371,0.9951459425400725,123,2024-06-26 01:13:10.748362,11,6,77,11
E222,10.347027812881679,0.6757058350278129,2.4013643782658143,201,-8.490764011462579,1.3493823132171612,0.02668394816728697,0.9937171796545388,123,2024-06-26 01:13:10.748362,11,6,77,11
E222,13.161419037856373,0.373450200952691,2.777622070107942,201,-8.490764011462579,1.3493823132171612,0.02668394816728697,0.9937171796545388,123,2024-06-26 01:13:10.748362,11,6,77,11
E222,19.063982812025532,0.3252839605578206,5.999999999999999,201,-8.490764011462579,1.3493823132171612,0.02668394816728697,0.9937171796545388,123,2024-06-26 01:13:10.748362,11,6,77,11
E222,25.65353802640207,0.2560111881108629,4.515141480279363,201,-8.490764011462579,1.3493823132171612,0.02668394816728697,0.9937171796545388,123,2024-06-26 01:13:10.748362,11,6,77,11
E223,10.334342510574691,0.7192590594928845,2.3643051829116506,202,-8.612345221555481,1.3474140095689453,0.029995939231397265,0.993016956025096,123,2024-06-26 01:13:10.748362,11,6,77,11
E223,13.18605629796274,0.3942647892205535,2.708909621443792,202,-8.612345221555481,1.3474140095689453,0.029995939231397265,0.993016956025096,123,2024-06-26 01:13:10.748362,11,6,77,11
E223,19.0756153255046,0.37803227056008915,5.999999999999999,202,-8.612345221555481,1.3474140095689453,0.029995939231397265,0.993016956025096,123,2024-06-26 01:13:10.748362,11,6,77,11
E223,25.799275691162258,0.29677949215997224,4.661518508227196,202,-8.612345221555481,1.3474140095689453,0.029995939231397265,0.993016956025096,123,2024-06-26 01:13:10.748362,11,6,77,11
E224,10.369900799772028,0.7306422699170056,2.4220469578171393,203,-8.660701324185112,1.3478943026379901,0.03105191175137892,0.9926103950641355,123,2024-06-26 01:13:10.748362,11,6,77,11
E224,13.265652453405425,0.40911546288112177,2.4896071943100506,203,-8.660701324185112,1.3478943026379901,0.03105191175137892,0.9926103950641355,123,2024-06-26 01:13:10.748362,11,6,77,11
E224,19.0447316543269,0.401371286275225,5.999999999999999,203,-8.660701324185112,1.3478943026379901,0.03105191175137892,0.9926103950641355,123,2024-06-26 01:13:10.748362,11,6,77,11
E224,25.78269850798621,0.3098126987393037,4.862565497020013,203,-8.660701324185112,1.3478943026379901,0.03105191175137892,0.9926103950641355,123,2024-06-26 01:13:10.748362,11,6,77,11
