ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E204,19.044161808846557,0.14499293845056016,5.999999998844634,189,-9.495503380989888,0.5580288096376425,0.032788339467628616,0.9747355079601795,134,2024-06-26 01:14:10.715816,6,6,68,44
E205,8.301006933464388,0.6224150321208572,2.515960693467232,190,-9.551879391457774,0.764212579749328,0.024456116572350375,0.9903766208189393,134,2024-06-26 01:14:10.715816,6,6,68,44
E205,11.378727831099711,0.2303339006943883,3.884059760732767,190,-9.551879391457774,0.764212579749328,0.024456116572350375,0.9903766208189393,134,2024-06-26 01:14:10.715816,6,6,68,44
E205,18.417703943576758,0.29952226224675194,5.580877237318803,190,-9.551879391457774,0.764212579749328,0.024456116572350375,0.9903766208189393,134,2024-06-26 01:14:10.715816,6,6,68,44
E205,24.00049542904067,0.24088784262127483,3.345634723313092,190,-9.551879391457774,0.764212579749328,0.024456116572350375,0.9903766208189393,134,2024-06-26 01:14:10.715816,6,6,68,44
E206,6.1181193888641605,0.19845754800782878,1.0000000005980638,191,-9.770182990361269,0.7335546643648595,0.02103603615660158,0.9934019661990655,134,2024-06-26 01:14:10.715816,6,6,68,44
E206,8.329073136666777,0.6104392738938138,2.572207454493631,191,-9.770182990361269,0.7335546643648595,0.02103603615660158,0.9934019661990655,134,2024-06-26 01:14:10.715816,6,6,68,44
E206,11.436724207456571,0.27515702987057367,4.0693668528838325,191,-9.770182990361269,0.7335546643648595,0.02103603615660158,0.9934019661990655,134,2024-06-26 01:14:10.715816,6,6,68,44
E206,18.67628949371608,0.4420702792667157,5.999999999999999,191,-9.770182990361269,0.7335546643648595,0.02103603615660158,0.9934019661990655,134,2024-06-26 01:14:10.715816,6,6,68,44
E206,24.48627468784787,0.35290197687044333,3.55674544240114,191,-9.770182990361269,0.7335546643648595,0.02103603615660158,0.9934019661990655,134,2024-06-26 01:14:10.715816,6,6,68,44
E207,8.784946640193686,0.48830137408798,3.8200480423955336,192,-9.733078167254234,0.8691887447106788,0.027004016496014877,0.9915593897096623,134,2024-06-26 01:14:10.715816,6,6,68,44
E207,17.775300391241,0.5000364879702328,5.999999999999999,192,-9.733078167254234,0.8691887447106788,0.027004016496014877,0.9915593897096623,134,2024-06-26 01:14:10.715816,6,6,68,44
E207,23.835411435521436,0.39496682934573535,4.654420996062361,192,-9.733078167254234,0.8691887447106788,0.027004016496014877,0.9915593897096623,134,2024-06-26 01:14:10.715816,6,6,68,44
E210,8.268740239629437,0.7155289880508064,2.687003005439879,193,-9.006337818975016,0.638748579651609,0.02871478846357945,0.9868778146507696,134,2024-06-26 01:14:10.715816,6,6,68,44
E210,23.449774859737026,0.15637460809986337,3.4928973812034716,193,-9.006337818975016,0.638748579651609,0.02871478846357945,0.9868778146507696,134,2024-06-26 01:14:10.715816,6,6,68,44
E211,8.279082900386841,0.6859503649743974,2.7384567213042477,194,-9.218821461290153,0.5101688904233104,0.0356179336177185,0.973170080447559,134,2024-06-26 01:14:10.715816,6,6,68,44
E211,22.58383323356723,0.14896667554923937,3.71466061602073,194,-9.218821461290153,0.5101688904233104,0.0356179336177185,0.973170080447559,134,2024-06-26 01:14:10.715816,6,6,68,44
E212,8.386187441917405,0.6479946878164018,2.913896262393904,195,-9.260481790743246,0.617136778549323,0.03849806436797893,0.9721925281308101,134,2024-06-26 01:14:10.715816,6,6,68,44
E212,20.934735483697317,0.13355566755704906,5.999999999999999,195,-9.260481790743246,0.617136778549323,0.03849806436797893,0.9721925281308101,134,2024-06-26 01:14:10.715816,6,6,68,44
E213,8.290485827403424,0.6630650179295703,2.529290201146859,196,-9.346106288076935,0.754464106195912,0.028906621970379458,0.9857647925529137,134,2024-06-26 01:14:10.715816,6,6,68,44
E213,10.44687814136327,0.3149914215672762,1.4920385017176916,196,-9.346106288076935,0.754464106195912,0.028906621970379458,0.9857647925529137,134,2024-06-26 01:14:10.715816,6,6,68,44
E213,12.389151088779299,0.17669592860359096,2.0914204005688837,196,-9.346106288076935,0.754464106195912,0.028906621970379458,0.9857647925529137,134,2024-06-26 01:14:10.715816,6,6,68,44
E213,18.031079834491926,0.24831997196174882,4.58499999960551,196,-9.346106288076935,0.754464106195912,0.028906621970379458,0.9857647925529137,134,2024-06-26 01:14:10.715816,6,6,68,44
E213,23.425249754989924,0.19784776006993532,3.594058640752612,196,-9.346106288076935,0.754464106195912,0.028906621970379458,0.9857647925529137,134,2024-06-26 01:14:10.715816,6,6,68,44
E214,8.302608879774347,0.583626501721163,2.4253984641800543,197,-9.554529301490733,0.7214203961845091,0.028546713176079045,0.9861819224184043,134,2024-06-26 01:14:10.715816,6,6,68,44
E214,10.993270848250026,0.22704769970165728,3.6675956440869055,197,-9.554529301490733,0.7214203961845091,0.028546713176079045,0.9861819224184043,134,2024-06-26 01:14:10.715816,6,6,68,44
E214,18.784532865231558,0.34626412093957626,5.999999501722492,197,-9.554529301490733,0.7214203961845091,0.028546713176079045,0.9861819224184043,134,2024-06-26 01:14:10.715816,6,6,68,44
E214,24.508909255222623,0.2842974094738011,3.1868288124250643,197,-9.554529301490733,0.7214203961845091,0.028546713176079045,0.9861819224184043,134,2024-06-26 01:14:10.715816,6,6,68,44
E215,8.829146446749224,0.4882586114316343,3.3242091248093364,198,-9.614624556268446,0.8060630678491724,0.028784113735013796,0.9887001027103154,134,2024-06-26 01:14:10.715816,6,6,68,44
E215,18.08097358549254,0.3912847227480416,5.999999999999999,198,-9.614624556268446,0.8060630678491724,0.028784113735013796,0.9887001027103154,134,2024-06-26 01:14:10.715816,6,6,68,44
E215,24.294717117415917,0.3362963959694536,4.018455288951457,198,-9.614624556268446,0.8060630678491724,0.028784113735013796,0.9887001027103154,134,2024-06-26 01:14:10.715816,6,6,68,44
E220,8.33740462138455,0.7257238068489507,2.9371006051237254,199,-8.973715407325514,0.7689466914460897,0.03387091740524328,0.9846935151333824,134,2024-06-26 01:14:10.715816,6,6,68,44
E220,22.635742489527416,0.14016296354931512,3.4469062902109964,199,-8.973715407325514,0.7689466914460897,0.03387091740524328,0.9846935151333824,134,2024-06-26 01:14:10.715816,6,6,68,44
E221,8.37623808642307,0.6516092492279881,2.930021907051441,200,-9.087666533122835,0.7386857689493436,0.032373154887850024,0.9835198914101189,134,2024-06-26 01:14:10.715816,6,6,68,44
E221,20.99745938427361,0.14347359889461408,5.999999999999999,200,-9.087666533122835,0.7386857689493436,0.032373154887850024,0.9835198914101189,134,2024-06-26 01:14:10.715816,6,6,68,44
E222,8.444708283268126,0.6139362706153655,2.908633604839429,201,-9.228757618611041,0.7018115241771539,0.039036160498496134,0.9746974915166428,134,2024-06-26 01:14:10.715816,6,6,68,44
E222,20.76678401912493,0.1969071985010764,5.999999999999999,201,-9.228757618611041,0.7018115241771539,0.039036160498496134,0.9746974915166428,134,2024-06-26 01:14:10.715816,6,6,68,44
E223,8.313637920921439,0.510978326635481,2.1847898232978853,202,-9.437061365811285,0.5538340498388846,0.03643150902845419,0.9551559185296495,134,2024-06-26 01:14:10.715816,6,6,68,44
E223,10.547005128815455,0.14300041727320867,3.2421646190294124,202,-9.437061365811285,0.5538340498388846,0.03643150902845419,0.9551559185296495,134,2024-06-26 01:14:10.715816,6,6,68,44
E223,18.122503848019107,0.19405765235929096,2.968819468932843,202,-9.437061365811285,0.5538340498388846,0.03643150902845419,0.9551559185296495,134,2024-06-26 01:14:10.715816,6,6,68,44
E223,22.58612880525934,0.19169890895875064,4.04098638652712,202,-9.437061365811285,0.5538340498388846,0.03643150902845419,0.9551559185296495,134,2024-06-26 01:14:10.715816,6,6,68,44
E224,8.731571632512066,0.42942841490231665,2.60152463564188,203,-9.396257602482931,0.7874513689553987,0.031783313347660526,0.9789792282003265,134,2024-06-26 01:14:10.715816,6,6,68,44
E224,18.56306938513721,0.24997682430363355,5.372094486162149,203,-9.396257602482931,0.7874513689553987,0.031783313347660526,0.9789792282003265,134,2024-06-26 01:14:10.715816,6,6,68,44
E224,23.07040729979654,0.2252456468859716,2.7465087141231503,203,-9.396257602482931,0.7874513689553987,0.031783313347660526,0.9789792282003265,134,2024-06-26 01:14:10.715816,6,6,68,44
E224,25.674857140380972,0.2397779026800162,1.8758627349323402,203,-9.396257602482931,0.7874513689553987,0.031783313347660526,0.9789792282003265,134,2024-06-26 01:14:10.715816,6,6,68,44
